"trial_id","score"
5432,-0.261040918732197
5433,-0.302237813081794
5434,0.155563792093063
5435,-0.981602180851905
5436,-0.777726214054756
5437,0.378011992657329
5438,-0.598254978945674
5439,1.09318991991249
5440,0.649307263247902
5441,-0.423470519131701
5442,0.342417469339129
5443,0.523514822657515
5444,0.601390422635669
5445,-0.474854323027809
5446,0.721788837199388
5447,-0.245801621279757
5448,-0.482305457139619
5449,-0.249364533495953
5450,0.153415486715704
5451,-1.90347445750645
5452,0.424666083533753
5453,-0.379745882602975
5454,0.451439986071459
5455,-0.325827518510636
5456,-0.655496312786506
5457,-0.248660549652963
5458,-0.0621246638689541
5459,-0.0011800757348613
5460,0.576230342580958
5461,0.462068760484671
5462,0.214145151898128
5463,0.0410131356890262
5464,0.396691956074301
5465,0.786523217573598
5466,-0.523589696277868
5467,-0.0967368603567283
5468,0.301079054285084
5469,-0.500955238492064
5470,0.749260582249088
5471,0.439440651321284
5472,-0.324304415455788
5473,0.258977782562466
5474,0.863782028857669
5475,-1.18960235969717
5476,0.723576045671774
5477,0.00979269530044296
5478,-0.227951710780194
5479,-0.996667449822731
5480,-0.424446739355019
5481,-0.224235382299195
5482,-0.660459476022545
5483,-0.639281961880733
5484,-0.207713624525177
5485,0.3570786203142
5486,-0.504487499839469
5487,-0.0370515887635391
5488,0.605705562202685
5489,0.133688325364609
5490,0.175415381555885
5491,-0.494685302987865
5492,0.596863566139212
5493,0.0930602180502251
5494,0.509754769627884
5495,-1.51959567190299
5496,0.580145512267475
5497,0.833948580054209
5498,0.912741172645168
5499,0.452940956237011
5500,0.887928534300139
5501,0.517486070364443
5502,0.603179373451237
5503,0.385870071340884
5504,-0.391559746405328
5505,1.693740587892
5506,0.111670757823383
5507,-0.470869267817435
5508,-1.53820167185138
5509,0.235235840299416
5510,1.05839856650574
5511,-0.901096662880119
5512,0.143472555688614
5513,1.12827122370792
5514,-0.0975476751306836
5515,-0.283154003854693
5516,-0.407926837000176
5517,-1.3181898079836
5518,0.629211171854424
5519,-1.48318476062315
5520,-0.538502239992224
5521,0.182439239931841
5522,0.5229301096377
5523,-0.370793683501783
5524,0.12490672609967
5525,-0.938800991018895
5526,0.481760967424248
5527,0.35777913291698
5528,-0.519914164457048
5529,0.936498721793471
5530,0.556314166077915
5531,-0.652232535114852
5532,-0.0128770665665301
5533,-0.593673725461903
5534,-0.0924118991720161
5535,0.762266105779133
5536,-1.3630152648862
5537,0.27544213993143
5538,0.40659978417028
5539,0.475791913158696
5540,0.156700275619856
5541,0.275554254176615
5542,0.454871171344685
5543,0.580842880212397
5544,0.235505556552595
5545,0.213947400336965
5546,1.46967872290586
5547,-0.234257315739137
5548,0.802195329233008
5549,-0.899827819219887
5550,0.861528006182052
5551,-0.84058549165974
5552,-0.610562885710336
5553,-0.702631686078878
5554,0.843037279072016
5555,-1.06021699255996
5556,0.296609747615726
5557,0.707658816823386
5558,-0.207710473367432
5559,-0.46657329286066
5560,-0.533669983469271
5561,0.893612421950088
5562,1.01902512338915
5563,-1.18148360544156
5564,-0.379205569720534
5565,-0.17733209858449
5566,0.160168934864218
5567,-0.952087974031379
5568,-0.0915844667546004
5569,0.874570172249795
5570,-0.45343093895808
5571,0.166939555420876
5572,-0.668911735731775
5573,-0.359269891132358
5574,2.02388018551974
5575,-0.946644421126494
5576,-0.301549669880142
5577,-0.527946338399451
5578,-0.423289050257728
5579,-0.337582069758684
5580,-0.191289776181073
5581,0.361351219408532
5582,-0.626138215051622
5583,-0.457609348341111
5584,1.09460350037479
5585,-0.518525041505443
5586,-0.193796194908385
5587,-0.305950879688356
5588,0.425694993940323
5589,0.705359300541822
5590,0.169133383263594
5591,0.0643351607570081
5592,-0.200995029175133
5593,0.0466624766129365
5594,0.608038773187732
5595,-0.741908071303749
5596,-0.405335250618993
5597,-0.843253895013959
5598,0.843747605990301
5599,-0.74498972883677
5600,0.732525431973103
5601,0.347887068412002
5602,0.14623543195041
5603,-0.839455016264544
5604,1.47184124836801
5605,0.474571965363456
5606,-1.51024149853874
5607,0.618668073185618
5608,-1.9044429133961
5609,0.586531925437593
5610,-0.799390753418479
5611,0.712258670363963
5612,-0.169395038294126
5613,-0.142864783571289
5614,-0.488598093149176
5615,0.726081093128095
5616,0.117441771109993
5617,0.416651133031608
5618,0.895782840127552
5619,0.798459012078735
5620,-0.973354429033079
5621,1.67757197867688
5622,0.815131654686455
5623,-0.158068106970701
5624,1.44088403078941
5625,2.19617236437251
5626,0.0976242657565838
5627,0.18381696019328
5628,-0.558283725648883
5629,-1.30577917081164
5630,-0.611997547094689
5631,0.0208508191034215
5632,-1.02814057982527
5633,-1.16489927788873
5634,-0.0898879015581033
5635,-0.429260309732466
5636,-0.225102360459737
5637,-2.09236752603905
5638,-0.868902856910266
5639,-0.640851751124897
5640,0.243449460704221
5641,0.595312301421622
5642,0.881084790160848
5643,-1.37963217932775
5644,-1.34318836446862
5645,-0.0529077094236545
5646,0.0212138069903597
5647,0.316801184952933
5648,0.223960445537489
5649,0.920479992326546
5650,-0.133953152494035
5651,-0.832705941830589
5652,-0.968239366805679
5653,1.10927643423134
5654,-0.981206291318447
5655,-0.42731184415514
5656,-0.405680314041733
5657,-0.60509351817248
5658,-0.332744366742219
5659,0.208299609805034
5660,0.0816987839698598
5661,0.188655379597141
5662,0.259968061719394
5663,-0.875819028358794
5664,0.426256572803352
5665,0.16609788895918
5666,-0.545077862811875
5667,1.01819419762391
5668,-0.363923794154106
5669,0.213853615570033
5670,1.21357189060484
5671,-1.26122158727896
5672,0.568917046603061
5673,0.167734673844638
5674,-0.708712086656986
5675,0.0478518829218199
5676,-0.656358501353055
5677,0.431685891824244
5678,0.580918883612081
5679,-0.669160430976184
5680,-0.577618403006247
5681,0.186309484669922
5682,0.27398256540593
5683,-0.40438415286868
5684,-0.0242456520482402
5685,1.07840214105553
5686,0.32840303997932
5687,-0.612620611065544
5688,1.32285841674122
5689,-0.672059878883178
5690,0.516182778902509
5691,0.126510463051202
5692,-0.188906829826061
5693,0.421835723738659
5694,0.254981576473158
5695,0.526640668724476
5696,0.479142182424851
5697,-0.173752931596553
5698,-0.655878346795408
5699,-0.508955629071684
5700,0.336216460062906
5701,-0.348024192937186
5702,-1.22926738869141
5703,-0.32103920028792
5704,0.45432207397276
5705,1.28884120777421
5706,0.495242947799243
5707,-0.204934133487237
5708,0.304926722010614
5709,-0.342214209624564
5710,-0.455288662175384
5711,0.312471639613846
5712,-0.193631027573812
5713,-0.976068772797244
5714,-0.36507327225022
5715,-0.236604776270208
5716,-0.418272186866075
5717,0.18507539057285
5718,1.77740026623633
5719,-0.0323244351004803
5720,0.402581418773434
5721,-0.440377085599855
5722,-0.333612788618177
5723,0.369583880379083
5724,-0.226901508281023
5725,0.0335194764699824
5726,-0.303818855133758
5727,1.33172227180679
5728,0.566583564957273
5729,-0.502176928901836
5730,-0.838529120476157
5731,-0.347817326354449
5732,0.34326350452381
5733,0.944119466365455
5734,-1.40467947291112
5735,0.857216703651288
5736,0.176675783896729
5737,-0.864575322068836
5738,0.830337315117183
5739,-0.109941258924975
5740,-0.523865424931983
5741,-0.139852671348689
5742,-1.4054627559423
5743,0.552247612462947
5744,0.46162203801913
5745,-0.0883263174241133
5746,0.292389586550226
5747,-0.934173292115651
5748,0.217160685701676
5749,-0.235024566540844
5750,1.47609012015786
5751,-0.588290408412449
5752,-1.12041042726445
5753,1.18795634206388
5754,-0.255375776393901
5755,-0.897048952691925
5756,1.08983429010364
5757,0.553880906551433
5758,0.695513203744808
5759,-0.343888261073084
5760,0.296316788395424
5761,-0.0558700999982082
5762,0.147216169043122
5763,0.900938176076164
5764,-0.550247258119737
5765,0.363915223961156
5766,-0.00416311555873021
5767,0.670151482501341
5768,-0.77602656416589
5769,-0.111964766268124
5770,-0.639172775265938
5771,0.0975192132895198
5772,-0.975958570435262
5773,0.533059057522498
5774,0.468931497378545
5775,-0.861306564616031
5776,-0.312486869116282
5777,-0.505010612007362
5778,-0.404182024004142
5779,-0.0759167616022887
5780,0.248336915070152
5781,0.468256207551603
5782,1.08234874271735
5783,0.995656493053355
5784,0.278762997870618
5785,-0.402860491859216
5786,-0.879580284606565
5787,0.00198981791320746
5788,0.022234330062468
5789,-0.296027599840056
5790,-0.933740143965133
5791,0.185400961008765
5792,-0.291139781800339
5793,-0.792593405538186
5794,-0.174988371379903
5795,-0.28187168392916
5796,0.278238470359758
5797,0.602658901706093
5798,0.41916098470505
5799,-0.55695388782416
5800,1.15194984611695
5801,0.671692929995269
5802,-0.343864365537802
5803,0.341564428874703
5804,0.0432995366266069
5805,-1.32742058363128
5806,-0.370642915424156
5807,-0.575716165902136
5808,0.0365771453750818
5809,-0.0458257406447112
5810,-0.597391230188863
5811,0.0797258411779431
5812,0.683181217946683
5813,-0.273759382621895
5814,-1.88137476871052
5815,-0.467718029926894
5816,0.704579801739033
5817,-0.634707478837676
5818,0.820061438415999
5819,-1.21728825179183
5820,0.900246018491659
5821,0.258562121950306
5822,1.18936608950562
5823,0.47950721751417
5824,-0.334999264290445
5825,-0.165563432557913
5826,0.885169780675296
5827,-0.899211452644397
5828,-0.649491060964749
5829,-0.566919792180891
5830,0.405495158059237
5831,0.344324493720924
5832,0.174954612588271
5833,-1.01196865126926
5834,0.0834739727481352
5835,0.837098826638639
5836,-1.302057277034
5837,0.468042695123925
5838,-0.197436215881687
5839,0.664061178868666
5840,-0.607947820971845
5841,-1.33661220426131
5842,1.10905173788868
5843,0.904681151485689
5844,0.0892445789948841
5845,0.728592504799434
5846,-0.955617447358795
5847,0.343933998728201
5848,0.746291569812434
5849,0.181397252688803
5850,-1.66532168017416
5851,0.534230654706871
5852,-0.28967458207923
5853,0.0531932783034963
5854,-0.267777410134047
5855,0.194178663310972
5856,-0.830586569973939
5857,0.789116523598719
5858,-0.227439511263997
5859,0.8008327020094
5860,-0.782556919109354
5861,0.681304009546316
5862,-1.1822451393405
5863,-1.12075965228604
5864,0.567722942475942
5865,-0.742029251309944
5866,0.695489041452954
5867,-0.377738994124678
5868,1.36266971402372
5869,0.750443646975656
5870,0.676274646355923
5871,0.310908169401805
5872,-0.121034253394681
5873,1.08183140842246
5874,1.26875347845287
5875,1.52442012749062
5876,0.113531715423431
5877,-0.351738018221259
5878,-0.241666224413462
5879,-0.123620113723142
5880,1.16667875844253
5881,-0.0403354629756148
5882,0.151307806201544
5883,-1.23502454689209
5884,-0.899768942587812
5885,-0.600880779455381
5886,-0.0952107408610302
5887,-0.697219254051958
5888,-0.503738565132827
5889,0.590308476293883
5890,0.190307654843716
5891,0.697171010039252
5892,-0.731327612762594
5893,-0.926508031868916
5894,0.21316787725401
5895,-0.118646525734306
5896,-0.587145922888396
5897,-0.972728041156852
5898,-0.33927870959445
5899,-0.660384637431969
5900,0.00842632874090225
5901,0.498867487672487
5902,-0.434368360672572
5903,0.291801927946878
5904,-1.06261190258559
5905,0.291493386306267
5906,0.269646320297801
5907,-0.256840072278532
5908,-0.386595511912604
5909,-0.0731172342721062
5910,0.139496881300678
5911,-0.923667694060932
5912,-0.363191300778673
5913,-0.715648825682463
5914,-0.670385005445839
5915,0.376129944224344
5916,-0.566011606102185
5917,0.059931123548234
5918,-0.283457104348674
5919,-0.0448985830605682
5920,0.0309507949070012
5921,0.380208024995946
5922,-1.96252635953969
5923,0.428349440070168
5924,-0.650181294761883
5925,0.982670219538194
5926,-0.267546728107011
5927,0.0591519847614827
5928,-0.593004042057144
5929,0.169712599697324
5930,-0.80781249126497
5931,0.11082001532089
5932,0.440198593396815
5933,0.42881076035963
5934,-0.783867905207551
5935,0.118212360219901
5936,0.726792624306959
5937,-0.421556300044644
5938,0.0126445971939287
5939,-0.740166666385001
5940,1.07339366881162
5941,-1.13093226699892
5942,0.788141076964533
5943,-0.542606325594747
5944,-1.14904243011456
5945,-1.42382648492717
5946,-0.64088991867595
5947,0.285312047391249
5948,0.285583466762976
5949,0.881827211367882
5950,0.408021145610003
5951,-0.0063548710737294
5952,0.433703602778021
5953,1.34115526555954
5954,0.556737853163013
5955,-0.0454551696393535
5956,0.678480474108623
5957,-0.340146525966569
5958,0.138972819649391
5959,-0.870137791937568
5960,-1.39479624394115
5961,0.530252011701763
5962,-0.304313575809366
5963,0.921178155584614
5964,0.131444224172501
5965,-0.0850654419065363
5966,-0.4902072677648
5967,1.04075711173727
5968,0.769943915122447
5969,0.145829504193534
5970,-0.173165249940393
5971,0.077160237647492
5972,0.0896609397211697
5973,-1.0761354646494
5974,-0.982771544519336
5975,-0.0498132752102462
5976,-0.882040785529747
5977,0.144514341020829
5978,-0.294508969162152
5979,0.544327351821633
5980,0.270281935014604
5981,-0.771759930507948
5982,0.610719006552311
5983,1.0259560856568
5984,-1.33652281986497
5985,0.15777708647316
5986,-0.275260276604306
5987,0.351785060866774
5988,1.77697716286489
5989,-1.84083437337036
5990,-0.0985789669055754
5991,0.884403714631207
5992,0.611904457146718
5993,0.0686212246720508
5994,0.380611214955666
5995,0.253438407136599
5996,-0.359370043151601
5997,1.2420831351337
5998,0.102219217137231
5999,-0.850825382212115
6000,1.15392101092814
6001,0.256403919024618
6002,-0.419824693963828
6003,0.0696644645671544
6004,0.280177254744303
6005,-1.19654947901067
6006,0.111708891906011
6007,0.474967705803514
6008,-0.49155204061988
6009,1.02527773215321
6010,0.192732384019323
6011,-0.185859441298973
6012,-0.198813838450588
6013,-1.71589348100639
6014,0.392929590809483
6015,-0.955374987881579
6016,-0.926951906918086
6017,1.41044119464351
6018,-1.64063828700113
6019,-0.41008178806414
6020,-1.29866264278031
6021,0.471194058495504
6022,0.614908454606795
6023,-0.177205506609128
6024,0.153473781351265
6025,-0.851925928154778
6026,0.0855455839346425
6027,0.459751702894726
6028,-0.198158793632245
6029,0.00609712713146675
6030,0.188614220510772
6031,-0.301074787410542
6032,-1.14886946138617
6033,-0.385867739991197
6034,-0.448078908537954
6035,0.403769368339273
6036,0.0899556305810176
6037,0.956799109280677
6038,0.19155683233448
6039,-0.214554198313884
6040,0.249417138175543
6041,0.369859091668193
6042,0.15998324255728
6043,0.548072884077072
6044,-0.352172320332981
6045,-0.228409100321623
6046,0.666140659241698
6047,0.222489201895025
6048,-1.10019550149885
6049,-1.11453186659649
6050,-0.446554317627899
6051,0.118215195467385
6052,-1.13379886257188
6053,0.566966460460105
6054,-0.0706461267653353
6055,-0.226698258867825
6056,0.714939186812851
6057,1.63963045915809
6058,1.18819224268696
6059,0.430964574660599
6060,-0.938151852435836
6061,0.34539657990416
6062,-0.750650599604655
6063,0.447154570261154
6064,0.739866781935733
6065,0.417363949588937
6066,-2.20293345025433
6067,0.138294651883426
6068,-1.11257129723303
6069,-0.726730082880181
6070,-0.495368847151388
6071,0.591686315494163
6072,0.999422232127729
6073,0.604652736580946
6074,-1.64007545547708
6075,-0.688636470957835
6076,-0.00327957597314419
6077,-0.142702353531285
6078,-0.193731720373858
6079,0.104345841790905
6080,-1.2421475406279
6081,0.305068624208887
6082,0.741249494552269
6083,-0.725906124614208
6084,0.854420528139603
6085,-0.793825006249937
6086,0.73023717268184
6087,0.136360355344821
6088,-0.387924894857011
6089,-0.191705266932897
6090,-1.21177113951801
6091,0.180456368933593
6092,1.0930946604931
6093,1.36388599008711
6094,0.0239660848005282
6095,-0.503563001544802
6096,0.887906556635901
6097,-0.778689778467247
6098,0.763665795214651
6099,0.0826738486951531
6100,-0.530835919418946
6101,-0.0456937350487468
6102,-1.17334015221547
6103,-0.0879909205890341
6104,-0.125664884264495
6105,-1.30771508538276
6106,-0.436101957000685
6107,-0.501427608605249
6108,0.212275333486234
6109,0.32236750372327
6110,0.734773185234122
6111,0.526061060102091
6112,-0.109227952698345
6113,0.724210028792068
6114,-0.356214062386316
6115,1.39758113146871
6116,1.21271305360048
6117,-0.188357048300109
6118,0.304728372730999
6119,0.236837660210012
6120,-0.29482671301133
6121,-1.12219142904875
6122,-0.767483908746382
6123,0.106079128543283
6124,0.959012061068136
6125,-0.979258023235116
6126,-0.727959505014605
6127,-1.1718390339846
6128,0.691875347289657
6129,-0.580718506449333
6130,0.640694797204405
6131,-0.60581291714922
6132,0.421953660451976
6133,1.32558743484222
6134,-0.272768900594198
6135,0.327301900114995
6136,-0.859208082839012
6137,0.270843991947394
6138,-0.0850266388530824
6139,0.132615867005399
6140,0.327031748711047
6141,-0.362225403275663
6142,0.87149424446439
6143,-0.183325603891172
6144,-0.0840909935804384
6145,0.703514473965922
6146,-0.152299479117736
6147,0.0180489913834044
6148,0.20344034386747
6149,0.436125026818168
6150,-0.545361404122066
6151,0.639580970702646
6152,0.307042773223632
6153,0.202700614049442
6154,0.806679547320848
6155,0.207045479203799
6156,0.698873195487188
6157,-1.37115899517338
6158,1.38069321705152
6159,0.0492835511105339
6160,1.09847920185207
6161,-0.302195434507756
6162,-0.602879658554074
6163,-1.23782790679577
6164,-0.11436300286926
6165,0.897563738663766
6166,0.282453117721032
6167,-0.117900249779304
6168,0.632609936829406
6169,-0.129976061887377
6170,0.472469517333293
6171,0.19016927909754
6172,0.252958683837562
6173,0.373224124856394
6174,-1.00039533283655
6175,-0.638046210856246
6176,0.455163508725871
6177,0.426881755110941
6178,-0.373825467003619
6179,-0.869344526537509
6180,0.0348436851667284
6181,-0.319813308039673
6182,0.306391200504736
6183,1.11549602320796
6184,0.413892113929254
6185,-0.35180796791905
6186,-0.375454569865058
6187,-0.416548831044267
6188,-0.638715343432862
6189,0.333597723582175
6190,-1.34988704169156
6191,-1.51623121803396
6192,-0.485670129979725
6193,-0.000612176565042468
6194,0.264362349198256
6195,0.475768972562172
6196,0.580361380941693
6197,-0.247530251867948
6198,-0.470536601668396
6199,-1.04988643451276
6200,1.2851626853765
6201,-0.102147849674276
6202,-0.991664966151517
6203,0.250820783606362
6204,-0.232810761695016
6205,0.358256099234656
6206,-0.0597625036459736
6207,0.704585380210417
6208,1.77884947845026
6209,-0.221646182636424
6210,-0.0103245708738738
6211,0.424344582381158
6212,0.473191394369386
6213,0.327599317494798
6214,0.645383580724636
6215,0.38405724904615
6216,0.0092157937943249
6217,-0.431754342178533
6218,1.03580695996382
6219,0.272514276299017
6220,-0.676625273883967
6221,-0.169058559777398
6222,0.45317903444255
6223,-0.634627722110276
6224,-1.5697815174133
6225,0.597995471395254
6226,-0.430862226814688
6227,-0.231827778277337
6228,0.0894217317687905
6229,-0.771396232522413
6230,-0.782713238125538
6231,0.0994879261275413
6232,-0.215988943709886
6233,0.283329066880132
6234,0.202696958211085
6235,0.349381190197765
6236,0.248282183024552
6237,-1.29556741180356
6238,1.03184063868528
6239,0.861381587187018
6240,0.0906864306632734
6241,-1.01880907519553
6242,-0.0303529974349371
6243,0.350677647862313
6244,0.234952536593972
6245,-0.725555945644617
6246,-0.165866379567028
6247,-1.15403219308256
6248,-0.941067562098864
6249,-1.05232655987956
6250,-0.130448635006145
6251,0.0415194950269643
6252,-0.506544501814857
6253,-0.939824694263876
6254,-0.776718385472257
6255,0.920026434093291
6256,-0.903269298819747
6257,-0.295035174416929
6258,-0.333191629484568
6259,-1.13634015043844
6260,-1.0045735245448
6261,-1.12041625286648
6262,0.521388715816069
6263,1.270905040079
6264,-0.376925198933773
6265,0.238353888611734
6266,-0.638308045778853
6267,-0.564074961856975
6268,0.813113942348845
6269,-0.514396338632139
6270,-0.777721764186247
6271,0.631133112475382
6272,0.0683605107757162
6273,0.0693984920094679
6274,-0.351810963917129
6275,-0.631241803128716
6276,-0.791362616769812
6277,-0.627662330433621
6278,-0.635713170581208
6279,-1.40253734763052
6280,-0.942917533442708
6281,0.114201966275913
6282,1.04895722781644
6283,-0.20862472798302
6284,0.536257882813283
6285,0.041596580513099
6286,-0.739916310152202
6287,-0.890743741649887
6288,-0.936684774958516
6289,-0.209091788981438
6290,0.188901727024908
6291,-1.10253561413963
6292,-0.444321916018333
6293,-0.170048915277424
6294,0.666835167410842
6295,-0.0755106240706312
6296,-1.51522741062849
6297,-1.98129728372434
6298,1.55814300108682
6299,1.09863079541833
6300,-0.402276224716945
6301,0.188569376153245
6302,0.114842189196965
6303,-0.115329495425523
6304,-0.296994816445073
6305,0.00112347970039703
6306,0.123958648409259
6307,0.906061203672247
6308,0.293512577357156
6309,-0.324742216314589
6310,-0.0554173978017322
6311,0.735040094168647
6312,-0.0725479685132743
6313,-1.02990097793147
6314,-0.334325158398962
6315,0.443307716740765
6316,0.150196360395801
6317,0.0875718602550862
6318,-0.13704159571075
6319,0.0281031870102424
6320,0.231240861980416
6321,0.497439525560557
6322,0.368779541114581
6323,0.426888039400417
6324,0.418343178281539
6325,0.283789433611501
6326,1.77372895024451
6327,1.25486142196473
6328,0.214117622239441
6329,-1.28159896179408
6330,-1.1629175870806
6331,-0.247981465329012
6332,0.191518995104813
6333,-0.593224657834976
6334,-0.919294076136212
6335,0.631628149169665
6336,0.199200703742047
6337,-0.319392610265262
6338,-0.64920467905584
6339,2.12774913098257
6340,-0.132157603152876
6341,0.346347559306847
6342,-0.0429614007193899
6343,-0.1995781520578
6344,-0.198950646279166
6345,0.349911412619326
6346,0.0365263648354793
6347,0.512447533350788
6348,0.231296069431795
6349,-0.280855390299941
6350,-0.550254461197555
6351,-1.51836806906545
6352,0.297959947914801
6353,0.476349378003003
6354,-0.451231174110748
6355,-0.759143293150662
6356,-0.0771180906817955
6357,0.257872275348876
6358,0.765730271388191
6359,-0.19289414876804
6360,0.306025555220991
6361,0.280454116305851
6362,0.535207078810706
6363,0.410821516961324
6364,-0.523490537913691
6365,-0.77258222001733
6366,-0.621819262240778
6367,0.780742912067518
6368,0.132072204901164
6369,-0.365008546290907
6370,1.05890277309575
6371,-0.112257982092908
6372,-0.439367355710242
6373,0.562305162644043
6374,-0.0783033035863469
6375,0.328739782464066
6376,-0.511268315704077
6377,0.305631926103335
6378,1.61771400276983
6379,0.506374274054685
6380,-0.979206521324361
6381,-0.0825342984615262
6382,0.531974584723392
6383,0.301457941258184
6384,-0.69816178967124
6385,0.412526571488074
6386,-1.24077634384203
6387,0.242457026612097
6388,-0.0979319613761258
6389,-0.140349263415252
6390,0.456706797754944
6391,-0.509685895615663
6392,1.71146863685399
6393,0.312636348275637
6394,1.17861107020031
6395,0.0372019758428524
6396,-0.149814782980099
6397,0.228452126379925
6398,0.0852262636922527
6399,-0.229866877163195
6400,-0.0456705689332715
6401,-0.485947112898055
6402,1.21192793472803
6403,0.0243408248026278
6404,1.15338758990362
6405,-0.459840777867798
6406,-0.709416919906582
6407,-0.254341288749482
6408,-0.372473595059583
6409,-0.19514097427579
6410,0.432824193754325
6411,0.427193692440749
6412,0.47849512308888
6413,0.229568141475408
6414,0.0319725541690026
6415,1.69621857882374
6416,-0.708150344487373
6417,-0.890318489641794
6418,-0.226964653143304
6419,-0.574400856084882
6420,0.0127269602672002
6421,1.20866245554395
6422,0.140257168770636
6423,-0.336852370919076
6424,1.45172273292816
6425,0.163757368004959
6426,-0.706119315447648
6427,-1.39646070219992
6428,0.245825881253819
6429,-0.78349510193704
6430,0.676964045568272
6431,0.634753500158932
6432,-0.404557861074612
6433,-0.0350827694105001
6434,1.19644354639642
6435,-0.628917379849399
6436,-0.860388041814963
6437,0.460111089954936
6438,-1.07496136076436
6439,-1.32407075334994
6440,0.886865426041499
6441,0.843630082934701
6442,-1.20482874316318
6443,-0.197652768831221
6444,-0.289983834988294
6445,0.0244247004008008
6446,-0.33429905755129
6447,-0.472352438808166
6448,0.265221919798145
6449,-0.383518359196918
6450,0.506936195668936
6451,-0.58697813513005
6452,-0.0628021336695831
6453,0.99297268294919
6454,0.0140573012103158
6455,0.618816110855918
6456,-0.480437067010275
6457,-1.05769225404904
6458,0.961115725264091
6459,-0.638705860029949
6460,-0.125406677857437
6461,-0.744918413349789
6462,0.948793281159994
6463,0.799703839948317
6464,-0.420290426072606
6465,-0.801585006144837
6466,0.0904358121198126
6467,-0.499807701853219
6468,-0.180123487601103
6469,-0.793081586659952
6470,-0.610489569223009
6471,-1.18118723963189
6472,-1.52372776797988
6473,-0.506788027914542
6474,0.152371115843121
6475,1.21812088998662
6476,-1.03217944212779
6477,0.160125831113057
6478,0.642984768843152
6479,-0.930138021941173
6480,-0.331725787786835
6481,0.997295430994121
6482,-0.296862501353555
6483,-1.08983156827687
6484,0.650261151942749
6485,-0.182698811078492
6486,0.246255033891426
6487,-0.0552335555058377
6488,0.723828605401538
6489,0.370168125430679
6490,0.0211559926804765
6491,-0.408252756028094
6492,0.351796400274109
6493,0.783577841806399
6494,-0.521244182156686
6495,0.0456482605051822
6496,1.26154079396739
6497,0.685084258112122
6498,0.576460846063141
6499,0.338196576532219
6500,0.722778857744072
6501,-0.372991558378393
6502,-0.785710389291968
6503,0.345011461276058
6504,0.315645120023062
6505,-0.680656815874313
6506,0.443340281876188
6507,1.95078846708935
6508,-0.445547713939028
6509,0.184765801972656
6510,-0.715706923326251
6511,-0.553858729940857
6512,0.596187247651449
6513,0.428453070497039
6514,0.26644516035713
6515,-1.39411734512071
6516,-0.600263096179774
6517,0.01905430660859
6518,0.217338007352069
6519,0.175082397155737
6520,0.387646886109634
6521,0.102968054091887
6522,1.33146616202741
6523,-0.437167750319081
6524,0.147225348361406
6525,-0.254687670370082
6526,0.664616059290213
6527,-0.585227123762537
6528,-1.00342099740129
6529,-0.478441438442573
6530,0.153073572256038
6531,-0.648745053710892
6532,-0.402986879649718
6533,-1.1864431673327
6534,0.1839615588479
6535,-0.434753589554672
6536,0.0530859557854756
6537,-0.418728372950038
6538,-1.12167137053597
6539,0.65547697660314
6540,-0.100931123179219
6541,0.551143387439292
6542,-0.7380766101158
6543,0.0417099056975101
6544,0.0592892852051379
6545,-0.0167117261502274
6546,0.205650514638266
6547,0.387175079291197
6548,-0.179474856243368
6549,0.581111527453334
6550,-0.998078668128575
6551,0.776222586895038
6552,-0.933287664899254
6553,-0.708521393698748
6554,0.518785429795533
6555,0.139146268205414
6556,-1.60343615633084
6557,-0.821958532954819
6558,0.643319879914349
6559,-0.79184908839246
6560,0.0173391385313632
6561,-0.895284332993256
6562,-0.436401257026804
6563,0.401462401788552
6564,1.03188765039129
6565,-1.1324370277724
6566,-0.14837949605224
6567,0.437878952637413
6568,1.23035044680633
6569,-0.116114886227173
6570,-0.846235687179573
6571,-1.07019311726015
6572,0.101014798993895
6573,0.682146142623316
6574,-0.0656659668708705
6575,-0.547111665281032
6576,-1.17280466678504
6577,-0.0589796141234649
6578,0.669829211280337
6579,0.246620223610141
6580,-0.178471955440636
6581,-0.330845777143028
6582,-0.959500377147168
6583,-0.863509073675927
6584,-0.887460447773786
6585,-0.181161651938256
6586,-0.338891061809579
6587,0.155240703163049
6588,-0.260706471930322
6589,0.612906288765223
6590,0.482352455200141
6591,0.217015696160153
6592,-0.351146774344625
6593,0.535725287946071
6594,0.154151111094263
6595,0.122297730046062
6596,-3.24764910740153
6597,0.246922664746677
6598,-0.781625467159878
6599,-0.063761280700256
6600,0.451207103838713
6601,-0.0032687630551709
6602,0.792375079454846
6603,0.0554907881482125
6604,-0.200899273571068
6605,0.317222333992844
6606,-0.172618109697341
6607,-0.604786171473568
6608,0.468997116977151
6609,0.387876944809321
6610,-1.37161499115266
6611,-0.60424230571941
6612,-0.154491549040173
6613,-0.393466272801451
6614,0.13604798271835
6615,-0.650959390924403
6616,-0.295698297969402
6617,1.0526702998358
6618,-1.05842110380793
6619,1.28008924910589
6620,-0.0302977217826162
6621,0.127471720839737
6622,-1.4585603527486
6623,-0.94276957550055
6624,1.0179655402891
6625,-0.580412704174234
6626,-0.537348562485912
6627,-0.316658148409706
6628,0.384234321522162
6629,-0.107907914729383
6630,-0.665881062363804
6631,-0.190864956580626
6632,-0.342353534413256
6633,-0.70429560947119
6634,-0.0316588688701095
6635,0.601037192044036
6636,-1.53318469222501
6637,-0.266370563404794
