"trial_id","score"
2003,1.25861210707954
2004,0.717988029220163
2005,1.6020280594263
2006,1.0121857378243
2007,1.0178947485054
2008,1.18679040611305
2009,1.13091701759667
2010,1.17759627843533
2011,0.891951467710365
2012,0.923315376460729
2013,0.998125657606025
2014,1.07191990264226
2015,0.973285713193203
2016,0.906759753271457
2017,0.779220615960635
2018,1.40708826304369
2019,0.830804801932203
2020,0.910640171806212
2021,1.13442849290398
2022,0.772614127045034
2023,0.799742682690145
2024,0.643989739579252
2025,1.12949305967411
2026,1.07865667439441
2027,1.00991634432719
2028,1.65950386232163
2029,0.96816935622869
2030,1.23944176646877
2031,1.08789150882908
2032,1.01160239963046
2033,0.733782437742276
2034,1.02171937253799
2035,0.884195695406719
2036,0.904925278798725
2037,0.792051640311836
2038,0.779090741372211
2039,0.693854884843515
2040,1.30254712639212
2041,0.804620352019244
2042,1.57635665310245
2043,0.895057975724263
2044,1.1414921359896
2045,1.35884226704648
2046,1.4538137121503
2047,1.11360598701061
2048,1.20167727509572
2049,1.01304480340892
2050,1.24923536979205
2051,1.03622500298195
2052,0.804528456333799
2053,0.160719608523724
2054,1.26545767779144
2055,0.786994207689351
2056,1.41500052156862
2057,1.49972598114071
2058,1.18076704477426
2059,0.926527431223462
2060,0.977246799078587
2061,0.794075589870774
2062,1.09210761983967
2063,0.865793449052813
2064,0.914177835128215
2065,0.846415123299654
2066,1.06917205248294
2067,0.549289010327811
2068,1.76767710231612
2069,1.52325096193671
2070,1.56581528354306
2071,1.27218710338364
2072,1.01036760863075
2073,1.00967806484662
2074,0.668407656029397
2075,1.14903871558704
2076,1.03615636881202
2077,1.19203423256266
2078,1.31698110760151
2079,1.15942935524514
2080,0.793001535118276
2081,0.661452900336543
2082,0.514552159981438
2083,1.4613965638125
2084,0.717720474816667
2085,1.26002753440635
2086,0.435032248811427
2087,1.12671107874535
2088,0.462925024441455
2089,0.898273612029892
2090,0.826501717744653
2091,1.40296197712624
2092,0.934630267121121
2093,1.11759751526186
2094,0.403336722454716
2095,0.775144049820657
2096,1.36210713804304
2097,0.76497552920607
2098,1.48062841835549
2099,0.933620619585399
2100,0.488911919572292
2101,1.07255185404804
2102,1.20359958209698
2103,1.35066425520162
2104,0.869514441886535
2105,1.13027605469494
2106,0.988165069923337
2107,0.677079467470869
2108,1.11927664407019
2109,1.32671582105268
2110,0.621199995948022
2111,1.19536293072644
2112,1.09611542268282
2113,1.20735170141749
2114,0.970851478988903
2115,1.6179900572021
2116,1.25039056639095
2117,1.12206859239041
2118,1.40902213359683
2119,1.21249710907241
2120,0.755847437939495
2121,0.51723613890885
2122,0.655864089521028
2123,1.43978680593404
2124,0.923898741905541
2125,1.09095530829127
2126,1.64540190560346
2127,0.882327724471262
2128,0.485924600076579
2129,1.2530958321262
2130,0.626429811917096
2131,0.713602899805322
2132,1.0247982424978
2133,0.78500235572074
2134,1.34951472354011
2135,0.953933330337987
2136,1.10973430159567
2137,1.39570917311441
2138,0.852179088525111
2139,1.07727251941059
2140,1.62795854293979
2141,0.621150361585722
2142,0.786578812740764
2143,1.31931801164912
2144,0.982291439831297
2145,0.411123773779129
2146,1.20969606147351
2147,1.4955736400994
2148,0.927556271583134
2149,1.11674277863302
2150,0.883768498038125
2151,0.849782127348061
2152,0.494105520366944
2153,1.6288646862131
2154,1.42609082811624
2155,1.0823896673054
2156,1.10495394826907
2157,0.789167227228826
2158,0.979021803021607
2159,0.876619237944946
2160,1.13450382917293
2161,1.45116039075063
2162,1.11555951697437
2163,1.29299482922345
2164,1.09489990686453
2165,0.880370717040578
2166,1.05490966694415
2167,1.23091597201846
2168,0.984996197425495
2169,1.08092786572799
2170,0.706689562131383
2171,1.38757654470449
2172,1.18773015413904
2173,1.01557488774343
2174,0.658584376660355
2175,1.42318584170341
2176,1.42921130931388
2177,1.14121376924827
2178,0.952435871409517
2179,0.857294174049696
2180,1.3863378245564
2181,0.97844688293912
2182,1.00674476885291
2183,0.558620420431098
2184,0.993941252002827
2185,0.91682150160454
2186,1.22575134158686
2187,0.850370687995657
2188,1.24694513981873
2189,1.32780483200966
2190,0.65697646390903
2191,1.37259477256984
2192,0.814553298348321
2193,0.897597939397925
2194,1.30627792723341
2195,1.31497571096669
2196,0.932931324253323
2197,1.2647742922453
2198,1.24174653657309
2199,0.751055370697409
2200,0.363820265631027
2201,1.19329053183616
2202,0.911350209517022
2203,1.17600963784737
2204,1.1405104697443
2205,0.692198248161691
2206,1.15320618369793
2207,1.05371783033001
2208,1.16536597817141
2209,1.25154107503115
2210,1.43607640047723
2211,0.856812174138136
2212,1.05908696872475
2213,0.740478688950704
2214,1.37714148966103
2215,0.947165900407608
2216,0.868044738208355
2217,1.08136325237136
2218,1.55134185765015
2219,0.827913054464879
2220,0.392991666379068
2221,0.809294182237057
2222,1.41135797996784
2223,1.16141700634482
2224,0.87598346346574
2225,1.30842176448674
2226,0.708324633406243
2227,1.09646837150585
2228,1.09548774694495
2229,0.629853754287516
2230,0.913375049039932
2231,1.1442687323363
2232,1.37952383441485
2233,0.654707099807999
2234,0.484296957882086
2235,0.441865151079324
2236,1.11642980781097
2237,1.1786177024394
2238,1.11937667472207
2239,1.07688094821443
2240,1.163314098897
2241,0.687123011339266
2242,0.619843768628939
2243,1.05415894711642
2244,0.585093571857207
2245,0.99586614756357
2246,0.667926310327652
2247,1.3069413665056
2248,1.15723305497256
2249,1.05974775742709
2250,1.36306585172824
2251,1.15975169174741
2252,0.986745129812015
2253,1.03194593828655
2254,1.71073178935166
2255,1.16890281071803
2256,0.598520440481444
2257,1.45587844824493
2258,1.21282071616937
2259,0.923720520702301
2260,0.817733220554474
2261,0.519825589355006
2262,0.568136529819635
2263,1.00991617809795
2264,1.11908997158491
2265,1.08260467884282
2266,0.90222413952671
2267,0.911326193974781
2268,1.58583162445892
2269,0.912075220857739
2270,1.01973281261636
2271,0.642704985988843
2272,0.928537324855245
2273,1.1275672326901
2274,0.705974993289296
2275,1.22841182306505
2276,1.37646059734657
2277,1.15442161544002
2278,1.13688369176365
2279,0.679243608887088
2280,1.16782669901202
2281,1.39048330548367
2282,1.15438616792891
2283,1.13199386649381
2284,1.0928198474412
2285,1.08402222130653
2286,1.11565260019475
2287,1.65171126755275
2288,1.04988018791675
2289,1.03718108509283
2290,1.01006314692543
2291,0.698342309197024
2292,1.24110313144324
2293,0.83479996066326
2294,0.692979520859816
2295,0.9535625527484
2296,0.885441278749463
2297,1.21380821280146
2298,0.855292054866654
2299,0.810615945539012
2300,1.13120466120822
2301,0.976198201382236
2302,1.40171495824866
2303,1.04805039881116
2304,1.27351013682985
2305,1.1915452964328
2306,0.931631626683703
2307,1.57281164434318
2308,1.05564789230214
2309,0.719161436050473
2310,1.24719251868709
2311,0.823245735722464
2312,1.33908232528986
2313,0.646239109711389
2314,0.813039063611664
2315,1.07439160918965
2316,1.42977280550836
2317,0.694274979594462
2318,0.511237725837346
2319,0.826738272534289
2320,1.17391511508761
2321,1.2748728043768
2322,1.28193467093645
2323,0.899853298308447
2324,0.805126694285032
2325,1.08639662396753
2326,1.17311754983834
2327,1.02201712927568
2328,1.157841214853
2329,0.71478705301235
2330,0.802709322892677
2331,0.755891179497949
2332,0.583718494950925
2333,0.594046224582283
2334,0.852960216921543
2335,1.16272773115469
2336,0.875739140305567
2337,1.07454985472335
2338,1.17315623450409
2339,1.39425294453814
2340,1.0367784504711
2341,1.02877922586239
2342,0.924564809410944
2343,0.851212622834978
2344,0.417916306743881
2345,0.600838626923432
2346,0.868352612968332
2347,1.26964404145317
2348,0.737413492179654
2349,1.20330965738717
2350,0.696843704841263
2351,1.15828090081774
2352,1.07068004871127
2353,1.33884561348539
2354,1.20183716476755
2355,1.07824887626495
2356,0.116741342384012
2357,0.806466854920761
2358,0.715827010429717
2359,0.863125984507762
2360,0.88532057883182
2361,0.855047969649009
2362,0.273622478823848
2363,0.946307500977436
2364,1.05234323099505
2365,0.976846375482535
2366,0.953270037443174
2367,0.952897667571022
2368,0.39764274050658
2369,0.612881105368363
2370,1.23536684663453
2371,0.981636668534867
2372,0.871441479410372
2373,0.701080139168935
2374,1.28550325717333
2375,1.06353171173935
2376,1.10814259810839
2377,1.36208195136218
2378,0.904955710468995
2379,0.728049377963016
2380,0.580366759033163
2381,1.12945325449425
2382,1.05753384440296
2383,0.958306580308775
2384,1.00682515736504
2385,1.06844229231613
2386,1.04944595942255
2387,1.1500746698736
2388,0.821067657444177
2389,1.16922580698205
2390,0.668696416810363
2391,1.06609157130314
2392,1.37794714324553
2393,0.921465196041971
2394,1.28163119426327
2395,1.35270207542079
2396,0.93219733271058
2397,1.10053719359487
2398,0.800494395454763
2399,0.308067150606588
2400,1.64437523336607
2401,1.35282770593598
2402,1.26987767575423
2403,1.38285315099161
2404,1.45642743730299
2405,0.979723711561823
2406,0.313474632107871
2407,0.738498018123701
2408,1.42468252396737
2409,0.96338555235951
2410,0.890323898115122
2411,1.04023471443152
2412,0.816618418191635
2413,1.04192968389615
2414,1.28952479028273
2415,1.24337914571642
2416,0.638235281846796
2417,0.901017597859638
2418,0.734870357616794
2419,1.14487560674451
2420,0.886575014828541
2421,1.16604937310532
2422,0.812387262157613
2423,0.99441938495595
2424,0.977147124150279
2425,0.534767483503036
2426,0.797523304630293
2427,0.397812668920072
2428,0.756506301466342
2429,1.27954860563926
2430,1.39642913021817
2431,0.881672251592963
2432,1.39270542831878
2433,0.306847297484877
2434,0.693025032678551
2435,1.27384609707913
2436,0.908260744786476
2437,0.559978009452085
2438,1.35781096640777
2439,1.32709671863512
2440,1.27951257496153
2441,1.7313270701494
2442,1.40163679710774
2443,0.899569279255386
2444,1.50321255076092
2445,1.03180018528409
2446,1.48091065996597
2447,0.603024072078093
2448,0.731380856275224
2449,0.678313322978346
2450,1.23703837056978
2451,0.502617548972377
2452,1.52423069398069
2453,0.473314737104206
2454,0.745260052693537
2455,1.08510228053654
2456,1.0736186506509
2457,1.18057534272035
2458,0.925784867616399
2459,0.829528000352542
2460,0.917693289674162
2461,0.882415401057201
2462,0.871005725809885
2463,0.996914951053404
2464,1.45421858994471
2465,1.29634231624398
2466,1.66510181886365
2467,1.21664299599899
2468,1.19493842642801
2469,0.720278947903169
2470,1.04545655122513
2471,1.31712863929946
2472,1.05218792460637
2473,0.70806006060501
2474,0.963771808340619
2475,0.986851468653852
2476,1.4758486078784
2477,0.97290177062927
2478,0.972626360780745
2479,1.17584459995922
2480,1.71545519367635
2481,1.31351669665498
2482,1.27184755914628
2483,1.53063226979978
2484,1.00481862971401
2485,1.19409602565117
2486,1.44567316173809
2487,1.26590143022058
2488,0.973236806247691
2489,0.814171724531849
2490,1.0952148650581
2491,0.691788512278045
2492,0.922061691435413
2493,1.32925090101222
2494,1.18018845358073
2495,0.518690265589981
2496,1.09762522892569
2497,0.932710856478725
2498,0.806594481168812
2499,1.84155252594556
2500,1.09290711849669
2501,1.24485184041201
2502,0.853070119059391
2503,0.77723371907712
2504,1.20940880659399
2505,0.945992560357778
2506,1.3685530510136
2507,1.1881893675405
2508,1.02981530930898
2509,0.762233772782901
2510,1.13075786310348
2511,0.998938558068372
2512,1.32535371994864
2513,2.04735860512776
2514,1.33409966200456
2515,1.19686255313167
2516,0.873535447368625
2517,1.3356119435045
2518,1.02061432969438
2519,1.38480398302204
2520,0.420361999791656
2521,1.49407861220016
2522,1.26751172237348
2523,0.785289289633947
2524,0.911629683809529
2525,0.978987314324024
2526,1.36698208487327
2527,0.999256121426683
2528,1.35191935182905
2529,0.973032143552152
2530,1.19425387155608
2531,1.08370196573397
2532,0.882530898018637
2533,0.95089837559461
2534,1.10833986956899
2535,1.03398818592305
2536,0.730503486822404
2537,1.44054565913042
2538,0.988245188090606
2539,1.47748640503109
2540,1.52006172933644
2541,0.787070344193986
2542,1.22071137129974
2543,0.743375511680415
2544,0.83268422719108
2545,1.28798574020787
2546,1.62478052879234
2547,0.394765082997019
2548,0.852876248454893
2549,0.630338982068443
2550,1.30827106954572
2551,0.897153014754134
2552,0.651940542874657
2553,0.920244230851531
2554,1.1118104474136
2555,0.91228543155753
2556,0.759787292497472
2557,1.57552583640665
2558,0.83947803955307
2559,0.758909599926505
2560,0.410722310035508
2561,0.990918944010396
2562,1.18328359946108
2563,0.494467257946879
2564,1.01824529199712
2565,1.39015879471461
2566,0.987093753762424
2567,1.26342924245833
2568,0.712207099072529
2569,1.52937868882346
2570,1.1609786151422
2571,1.29744941736368
2572,1.48726578622592
2573,0.871892107714964
2574,1.10174259796216
2575,0.653509072020639
2576,1.05788459062108
2577,1.18032151847302
2578,0.748445393728338
2579,0.961480916752282
2580,0.573685970787355
2581,1.20197675005428
2582,1.10550884956721
2583,1.06389327868568
2584,0.833290370184153
2585,1.11162591298202
2586,0.815618961978857
2587,0.565968359041026
2588,1.37485528886684
2589,1.04473051497517
2590,0.819603051000485
2591,0.426809510386113
2592,1.26976645841282
2593,0.827675367518304
2594,0.718354952839553
2595,1.02526815902347
2596,0.938575268982183
2597,1.74617273328194
2598,1.36188625788711
2599,1.36270440835411
2600,0.628177770420613
2601,0.774357880362657
2602,1.02207282734696
2603,1.11103254752187
2604,0.657336775608845
2605,0.42693318217197
2606,0.469042933709832
2607,0.257156059372562
2608,1.06588650265345
2609,1.20388469219478
2610,0.386370172804503
2611,0.982874378964934
2612,1.50607414892981
2613,0.873960710747422
2614,0.448425014514805
2615,1.14728396855864
2616,0.644007245958914
2617,0.573725836843149
2618,1.05688915599351
2619,0.917261949497591
2620,0.984014776453432
2621,0.593483459606895
2622,1.22868099486838
2623,1.12434604205028
2624,1.0965476572663
2625,0.710466195662607
2626,0.937637591551634
2627,1.09153716932048
2628,1.46303925668217
2629,1.0846227131397
2630,0.727725402996741
2631,1.28955928016102
2632,1.30674998207316
2633,1.07368821688449
2634,1.46737004357932
2635,0.649565335230746
2636,1.1759103330936
2637,1.22962175322648
2638,0.998023034675014
2639,1.16203084578657
2640,1.08382371505213
2641,0.875246885146639
2642,0.694061300816356
2643,1.49414049143894
2644,1.30346439969609
2645,1.20175583893112
2646,0.974349246660131
2647,1.29802839950193
2648,1.65152029472944
2649,1.26107925102051
2650,1.09885421976591
2651,0.669393513612624
2652,0.682502287961025
2653,1.37726321881868
2654,1.32010677437348
2655,1.12178423242447
2656,1.13160538584592
2657,0.69140044553001
2658,0.753023871820244
2659,0.731485817727604
2660,0.673325655459473
2661,1.21998049808146
2662,0.800131881690566
2663,0.962355413433345
2664,0.69189460251607
2665,0.583185286324749
2666,1.41223842831057
2667,0.978791810588371
2668,0.960858944169072
2669,1.24850547956789
2670,0.896807336417973
2671,0.914649065453181
2672,0.793701349973818
2673,1.19628002676176
2674,1.303437379086
2675,1.01871795599987
2676,0.807366363406103
2677,1.58702806641031
2678,0.502076109959329
2679,1.3304032460749
2680,1.08695208515151
2681,0.622308981443632
2682,1.13479280074421
2683,0.822324018613497
2684,1.3320146808125
2685,1.09307216209225
2686,1.53827150701457
2687,0.937859514535332
2688,0.756742135833293
2689,1.28951970929275
2690,1.76129563863769
2691,1.02649895223061
2692,0.867858036856727
2693,1.37523901991901
2694,0.780825251348282
2695,1.60608887206341
2696,0.651686758168481
2697,1.00415359364718
2698,1.08119874172263
2699,0.642397385795698
2700,0.871001611735481
2701,0.844391257327201
2702,0.733651504782394
2703,1.17614473813499
2704,1.30435308672014
2705,1.06645210479416
2706,0.512190314268985
2707,0.513458666983813
2708,1.16960475484124
2709,0.809190089375937
2710,0.820854795124039
2711,1.4765177670927
2712,0.724923455959954
2713,0.894786688211329
2714,1.03840158149201
2715,1.64792410599239
2716,1.54208776102373
2717,0.554526129220068
2718,0.472630307085921
2719,1.01455876266261
2720,0.982249514316632
2721,1.00659173759798
2722,1.31012375598071
2723,0.741561123081472
2724,0.624946653804916
2725,0.946155949750518
2726,1.59388712592813
2727,0.546715647024553
2728,0.94028427644309
2729,0.525885605280985
2730,0.987691230020174
2731,1.26867647700778
2732,1.24849169373807
2733,1.05181663634695
2734,1.07875267924176
2735,0.574748381671074
2736,1.22802183176997
2737,1.05173741303748
2738,1.1436338145267
2739,1.10290912710744
2740,0.941717224876333
2741,1.32580333847679
2742,1.11102377080936
2743,0.96914281827963
2744,1.12554613358401
2745,1.52937270587839
2746,0.846255571009239
2747,1.51262076653582
2748,0.4176607494668
2749,1.2790975268666
2750,1.11569778117032
2751,0.805780785256545
2752,1.02497515883654
2753,0.755217700271311
2754,0.459566848999171
2755,1.42304112666263
2756,0.631796962678996
2757,0.886787952816369
2758,0.0755944764570045
2759,1.32622867667555
2760,1.20676573652447
2761,1.19701100797123
2762,1.01456883245049
2763,1.56777703825303
2764,1.29295896181111
2765,0.919220707348535
2766,1.2455769762241
2767,1.25876198524564
2768,1.25660532469973
2769,1.00164904903651
2770,1.37855143477136
2771,0.896442763596644
2772,0.523386900337244
2773,0.674315440844325
2774,0.436772061221312
2775,0.80903554256173
2776,0.72940658708748
2777,1.05150164123271
2778,1.27584370129128
2779,0.926010579733094
2780,1.17950963676983
2781,1.69789193370018
2782,1.24032992602799
2783,0.488445904715541
2784,0.976584237404275
2785,1.24200493231257
2786,1.00987011556822
2787,0.532770102171739
2788,0.507699455009137
2789,0.34257552726498
2790,1.0290812731347
2791,1.08330050844086
2792,1.35489615374601
2793,1.09022231373565
2794,0.783278701773824
2795,1.36042509628821
2796,0.954496042438935
2797,1.32667322926677
2798,1.11715417517809
2799,0.737916076278702
2800,0.71314627259927
2801,1.44397230241152
2802,0.794431162413317
2803,0.991497610328161
2804,1.70460227419153
2805,1.00739980385462
2806,1.7046676649468
2807,1.20315830701897
2808,0.840338210418087
2809,1.8984313559991
2810,0.837458868455252
2811,0.710356968797249
2812,1.02902772532939
2813,1.41234768729094
2814,1.63521593064373
2815,1.3350486606672
2816,0.622634528185341
2817,0.879797057110781
2818,1.23676283170543
2819,1.32509194642784
2820,0.771049241838573
2821,0.659032870080611
2822,0.612519561436448
2823,0.784450638518885
2824,0.699035823220522
2825,0.799674678763503
2826,1.32557318215799
2827,0.629316822238208
2828,1.52445368163406
2829,0.438386836929429
2830,0.982487166844935
2831,0.768207038441814
2832,1.12500976520858
2833,0.52285723728622
2834,1.29786036258954
2835,1.00112348421747
2836,0.902256102843949
2837,0.982216534533319
2838,0.76746904326499
2839,0.671684294314277
2840,0.309557196299539
2841,1.4682172399618
2842,0.594323616378606
2843,0.634189491471866
2844,0.806417522545696
2845,1.41875684706821
2846,1.21105468180902
2847,0.942411308572053
2848,0.607222595704917
2849,1.40381740033935
2850,0.997042427576232
2851,0.556206416699347
2852,1.11520405969342
2853,1.07362211278134
2854,1.00995995255837
2855,1.04030046753861
2856,1.45105695054952
2857,1.39386184702724
2858,0.734186818588014
2859,1.2474930603023
2860,1.09180926915692
2861,0.70361063780935
2862,0.981881898882287
2863,1.10518768186151
2864,1.29140737343084
2865,1.29341593559242
2866,1.1590389073693
2867,1.16712596080635
2868,1.92025018675926
2869,1.1300070313124
2870,1.17968102734455
2871,1.32611486596253
2872,0.736050804239025
2873,1.33836494394764
2874,0.951289764331951
2875,1.08550192260315
2876,1.14167300073874
2877,1.44673654948161
2878,0.999453448355458
2879,1.02877498812282
2880,1.43718541570247
2881,0.789371633771808
2882,1.38323541694465
2883,0.582431453511912
2884,1.00949051423532
2885,1.28544592180585
2886,1.50474174857134
2887,1.16274601668446
2888,1.05296065626484
2889,1.05146718418859
2890,1.15095667675985
2891,0.917466143266346
2892,1.09240563147735
2893,1.24435105683049
2894,0.604371397009117
2895,0.656665469501103
2896,0.389171307932255
2897,0.822382536296278
2898,0.706900564071746
2899,1.10145088012983
2900,0.820464334349379
2901,0.942384532121163
2902,0.647319733586867
2903,1.33087621527731
2904,0.847121055206091
2905,0.841923345659064
2906,1.33967064448721
2907,1.70355794594671
2908,0.728044085440575
2909,0.819728622384865
2910,0.761735580953075
2911,0.267073363486218
2912,1.45099723139811
2913,1.03665586568393
2914,0.757515486331972
2915,0.95076685557702
2916,1.24397644084695
2917,1.72003001228072
2918,1.03552902741306
2919,0.626736330640244
2920,1.09856212244969
2921,0.510512855163501
2922,1.60151614727507
2923,1.12639784040709
2924,0.978452104125779
2925,0.577834960301205
2926,1.25435711503628
2927,1.10155209342359
2928,1.09121729303714
2929,1.27026238412629
2930,0.84433647372545
2931,1.15522948703133
2932,0.642891133357134
2933,1.19935654940541
2934,1.025442853849
2935,0.651920073386985
2936,1.18763523234194
2937,1.28633390883878
2938,0.868987261189834
2939,0.862695185292912
2940,1.04595491522623
2941,1.04461278303569
2942,0.770236976098306
2943,0.734532735932986
2944,0.909761509556038
2945,1.20558825691692
2946,1.31624801844982
2947,0.92920785522665
2948,1.46469161855955
2949,0.724146036811723
2950,0.818499963365211
2951,1.22419420729351
2952,0.609464872454479
2953,0.806771927377817
2954,0.868651519924896
2955,0.966028751540526
2956,0.698008162472732
2957,0.932265723509932
2958,0.859293804051331
2959,0.964428587313407
2960,1.38807040038523
2961,1.44739078468031
2962,0.937889010938511
2963,0.991039592346999
2964,0.92623177455505
2965,1.20539162930993
2966,0.715990195890005
2967,0.915534077993609
2968,1.48880315027718
2969,0.834610721461579
2970,0.739831311942053
2971,0.893454631244502
2972,0.590897195825106
2973,0.824504233276862
2974,0.94104811555564
2975,0.967792433339041
2976,1.25518332851372
2977,1.30565496658436
2978,0.685782524682844
2979,1.56850926503878
2980,1.29056810006741
2981,1.22088108108437
2982,1.12545170474391
2983,0.659460442703233
2984,0.944558228476599
2985,0.518074014788853
2986,0.653073524940666
2987,1.07951349668111
2988,0.995506797001222
2989,1.36225146851903
2990,1.56683893109599
2991,1.13960699556239
2992,1.15872518554598
2993,1.14727435631778
2994,0.962616519153691
2995,1.0880777660425
2996,0.812905270970722
2997,1.24237143545689
2998,1.01493243866866
2999,0.363092202110694
3000,0.466887015772909
3001,0.816771355283397
3002,1.21863844810624
3003,1.03260814678891
3004,1.1774947790489
3005,1.17610376516718
3006,0.799143151456109
3007,1.33602234084145
3008,1.3065557847023
3009,1.64146630298632
3010,0.974361709967665
3011,1.06387919460455
3012,0.82822341359691
3013,1.32188432523311
3014,1.37201884553737
3015,0.740486375095619
3016,0.926794140387455
3017,0.370124706745982
3018,1.30504456627258
3019,1.19957799151618
3020,1.10346453647975
3021,0.723514718677459
3022,0.786049677143304
3023,1.07939644880332
3024,0.53081771718061
3025,0.686502564804319
3026,0.877769974694696
3027,1.04379322347481
3028,0.655288317331967
3029,1.15118372235036
3030,1.18889942055774
3031,1.14467024816374
3032,0.573406616017694
3033,0.520587134743392
3034,0.859894938213624
3035,0.731116203266322
3036,0.784724902576297
3037,0.819627914305201
3038,0.837131272187729
3039,1.47131189235637
3040,0.927492055256813
3041,0.93042425091123
3042,0.71884560704796
3043,1.1992342282471
3044,0.596678452010234
3045,1.01266505166618
3046,0.928364305751124
3047,0.90237769253025
3048,0.681654583834361
3049,1.38026337811867
3050,0.483157266154534
3051,1.03595292295731
3052,0.905368043120644
3053,0.869556963005741
3054,0.588279086987567
3055,1.36522787293005
3056,1.29202926414284
3057,1.22870222333984
3058,1.7874310231483
3059,1.51615049187326
3060,1.12909994992253
3061,0.653954253995575
3062,1.13538329565194
3063,1.11816427423804
3064,0.884638998495195
3065,0.470138612752329
3066,1.13659305713951
3067,1.04489962271547
3068,0.967847401362035
3069,1.27410526486465
3070,0.829043952867197
3071,1.31703097935997
3072,0.466113853417687
3073,1.22453628781643
3074,0.986163530988201
3075,1.05255336400796
3076,1.27028152844572
3077,0.937185728432671
3078,1.07049254307136
3079,1.17965850446
3080,0.535120996940268
3081,0.829888425666352
3082,0.910812005517473
3083,0.9845515272659
3084,1.04456757147098
3085,1.03950671390755
3086,0.9450323464665
3087,0.821600042740972
3088,1.02781074382595
3089,0.884623296431455
3090,1.42334766383429
3091,0.931442801007689
3092,0.702026519881348
3093,0.928439692675204
3094,0.803045891019453
3095,0.685449115914653
3096,1.04519118339961
3097,1.37898958406315
3098,0.805509003791903
3099,0.582496278274547
3100,1.09563473238452
3101,0.835318035509812
3102,1.10176231497059
3103,1.01014844560746
3104,0.511669222579068
3105,0.941595258244763
3106,0.928642279549026
3107,0.672591355419944
3108,0.566536851980435
3109,0.711816973106242
3110,0.574222196273297
3111,1.42704826647571
3112,0.931777571981525
3113,1.03234956669926
3114,1.06316859760253
3115,0.491293727534161
3116,1.15334813034506
3117,0.847266934355769
3118,1.12864791031009
3119,0.407952314850636
3120,0.895994843080032
3121,1.1900731577663
3122,0.595225962201095
3123,0.772732491915942
3124,1.14757157513486
3125,0.417806209507845
3126,0.459493480514022
3127,0.928672268640876
3128,0.317195694245619
3129,0.927644466737059
3130,0.572905909109313
3131,0.663502325230587
3132,1.25778909673301
3133,1.04218889465824
3134,0.915373687262099
3135,0.537640569626737
3136,1.1008655928831
3137,0.305719271827398
3138,0.784380066366153
3139,1.35888942098586
3140,1.27857908100005
3141,0.9358063544167
3142,0.679064518435639
3143,1.26950881066177
3144,0.914150932326413
3145,1.23770091646548
3146,1.28156966309349
3147,1.21519596989093
3148,0.933694185803879
3149,1.56791716782514
3150,0.891545643403334
3151,1.46280329830073
3152,1.3234874775912
3153,1.11984686220153
3154,0.701772551644082
3155,1.51068304559237
3156,0.912287738448158
3157,0.940784498222331
3158,1.12118077109132
3159,1.658899642079
3160,0.757216108131035
3161,0.603751633300746
3162,1.18563989162998
3163,0.907315556847367
3164,1.07136455441693
3165,1.16433313375552
3166,0.705850922966226
3167,1.18512432575867
3168,1.26308937281672
3169,1.39136219591146
3170,1.08659144240552
3171,0.754212412694237
3172,1.23432791369227
3173,1.21154067133131
3174,1.11635478066908
3175,0.858698851214664
3176,0.949369041515144
3177,1.00865015808878
3178,1.03288233910433
3179,0.937131083634707
3180,0.439761337140568
3181,1.38783305386038
3182,1.0263427519998
3183,0.702915441704091
3184,1.24550542844164
3185,0.90884794781768
3186,0.380968766342061
3187,0.78973002782262
3188,0.625080718506036
3189,0.662728734515827
3190,1.33527644109491
3191,0.906651124259361
3192,0.899625722017234
3193,1.04224208063467
3194,0.94876279198676
3195,1.3199941261273
3196,1.47845441425961
3197,0.560718968694578
3198,0.799559849765457
3199,1.33409419814958
3200,1.32839278997252
3201,1.17158448014584
3202,0.838900452042857
3203,0.409401128135846
3204,0.390609444944027
3205,0.822100872726925
3206,0.77911448799536
3207,0.40683358710082
3208,0.735294604543282
3209,0.972078595133395
3210,0.395975940125961
3211,0.992017079246004
3212,0.875346804824553
3213,0.84928222540586
3214,1.02627744936637
3215,1.14755358732217
3216,0.60704230560413
3217,1.2216452438906
3218,1.31393683856639
3219,0.921390834967391
3220,1.4818417462165
3221,1.05754735026553
3222,0.796562594854149
3223,0.808983001916104
3224,0.864308106102496
3225,1.13763290690768
3226,1.30010205228994
3227,1.26997966673775
3228,1.12368615971772
3229,1.04969382715476
3230,0.439322888637309
3231,0.803344395545498
3232,0.783191420578312
3233,0.725448630821044
3234,0.907268939134295
3235,1.02590618978634
3236,1.01300813712913
3237,0.779079550045601
3238,1.03560253115886
3239,1.06753262271567
3240,1.08239669203771
3241,0.675343949343875
3242,1.57754824932146
3243,1.5848041248688
3244,0.25637178522993
3245,1.03578695886802
3246,1.4828590339345
3247,1.31772458351354
3248,1.10578998498582
3249,1.40317322870018
3250,0.747907244543443
3251,0.795851646622484
3252,0.806905942240268
3253,1.5232177705358
3254,0.937489303116084
3255,1.15824417023275
3256,0.816605087543844
3257,1.23733927715504
3258,1.18428101261017
3259,1.10220154163121
3260,1.02598085161955
3261,0.690462163782916
3262,1.23804603482558
3263,0.927176283819891
3264,1.30609507239828
3265,1.07489742253733
3266,1.25616349317041
3267,1.15937853209007
3268,1.39392110804345
3269,0.798169505311972
3270,0.746546612679055
3271,0.632969732434146
3272,1.45283236402425
3273,0.996642545224948
3274,1.25566462120034
